# GsakName=Latvia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 58.0855688,55.6746881,28.2414904,20.6715407
56.5845174,28.0866694
56.5834872,28.0914195
56.5824149,28.0988906
56.5822971,28.1008479
56.5826631,28.1064336
56.5823996,28.1079723
56.5815901,28.1108397
56.5828491,28.1136619
56.5832045,28.115189
56.5831348,28.1172899
56.582318,28.1187579
56.5822554,28.1201941
56.5817921,28.1207565
56.5817823,28.121352
56.5827075,28.1231865
56.5826785,28.1247856
56.5821494,28.1267395
56.5817411,28.1275354
56.5818208,28.128481
56.5810508,28.129426
56.5788328,28.1354172
56.5781858,28.1360377
56.5762926,28.1351478
56.5759803,28.1352362
56.5754563,28.1361843
56.5750913,28.1380003
56.5745297,28.1387031
56.5741237,28.1402956
56.573311,28.1412045
56.5730554,28.1419118
56.5728821,28.141744
56.5727427,28.1421577
56.5721155,28.1427017
56.5717729,28.1435267
56.5703588,28.1408351
56.5693442,28.1397267
56.5643545,28.1373171
56.5607805,28.1386321
56.5584298,28.1375962
56.553555,28.1426594
56.5530479,28.1426477
56.5519676,28.1417423
56.5501383,28.1386903
56.5491157,28.1363516
56.5484839,28.1315442
56.5483214,28.1269974
56.547834,28.1255648
56.5467388,28.1249206
56.5463306,28.1241435
56.54561,28.1170553
56.5429952,28.1056356
56.5416828,28.1031151
56.5410107,28.1024306
56.5402382,28.1021108
56.5392885,28.1004875
56.5356232,28.1003798
56.5344691,28.0995207
56.5336703,28.0993117
56.5330852,28.099467
56.5320119,28.1005222
56.531285,28.1008719
56.5309527,28.1002501
56.5307165,28.0977869
56.5298439,28.0959614
56.5297252,28.0927319
56.5296238,28.0925811
56.5269074,28.0934592
56.5238664,28.0966431
56.5234803,28.0967585
56.5168852,28.094682
56.5168572,28.0952383
56.516466,28.095668
56.5161874,28.0964945
56.5162894,28.0986731
56.5156832,28.0994641
56.515349,28.0993405
56.515184,28.0984837
56.5146448,28.0978311
56.5136495,28.0972341
56.5111523,28.0975866
56.5102281,28.0986403
56.5085887,28.1020284
56.5082028,28.1031751
56.5081671,28.1042548
56.5086682,28.1078044
56.5084561,28.1101233
56.5138766,28.1192409
56.5122929,28.1232637
56.5084107,28.1301768
56.5075921,28.1301631
56.5036756,28.1300978
56.5029103,28.1280171
56.5014779,28.1289794
56.5005693,28.1304269
56.5001903,28.1299583
56.4985132,28.12913
56.4979777,28.1290979
56.4976661,28.128732
56.4975377,28.1279405
56.4979516,28.1272692
56.4979713,28.1262951
56.4977063,28.1256897
56.4975634,28.125482
56.4968392,28.1254557
56.4963884,28.1257749
56.496267,28.1258779
56.4958182,28.1277653
56.494231,28.1277669
56.4938602,28.1283613
56.4938313,28.1292278
56.4936374,28.129681
56.4930146,28.1297285
56.4929061,28.1291507
56.4927106,28.1290981
56.4919602,28.1298012
56.4916981,28.1295697
56.4912832,28.1298763
56.4912035,28.12957
56.4907706,28.1295899
56.4903338,28.1310036
56.4896574,28.1322282
56.4893865,28.1320363
56.4890309,28.1323629
56.4885811,28.132001
56.4886587,28.1339441
56.4879854,28.1350343
56.4869178,28.1347534
56.4870593,28.1363516
56.4868438,28.1367475
56.4863348,28.1364863
56.485986,28.1375312
56.485997,28.1383572
56.4857739,28.1387628
56.484805,28.1384841
56.4843148,28.1394962
56.4834796,28.1401665
56.4829737,28.1399959
56.4828158,28.1405751
56.482451,28.1396888
56.4822057,28.1400274
56.4817216,28.1398399
56.4807683,28.1407463
56.4805606,28.1419712
56.4799388,28.1425597
56.478907,28.1422985
56.4787692,28.1426787
56.4780972,28.1428458
56.4779464,28.1433704
56.4780595,28.1438471
56.4776981,28.1440841
56.4777503,28.1449349
56.4774461,28.1448859
56.4772679,28.1454169
56.4769083,28.1454419
56.4766879,28.146055
56.4761466,28.1465008
56.4761221,28.147073
56.4758356,28.147206
56.4756949,28.147892
56.4758448,28.1493871
56.4760354,28.1497531
56.4758677,28.150104
56.4758598,28.1506307
56.4754787,28.1506594
56.4756124,28.1513246
56.4749602,28.1522193
56.4746956,28.1522607
56.474538,28.1528941
56.4742572,28.1531271
56.4741857,28.1537465
56.4736902,28.1540049
56.4734545,28.1547052
56.4729013,28.1553732
56.472254,28.1554065
56.4712213,28.1562842
56.4707211,28.1559137
56.4701696,28.156327
56.4697989,28.1561962
56.4692618,28.1569267
56.4689184,28.1568251
56.4685793,28.157185
56.4681171,28.1567147
56.4674936,28.1573811
56.4670975,28.1574964
56.4669625,28.157958
56.467028,28.1584416
56.4667715,28.1584022
56.4667238,28.158692
56.4664794,28.1587269
56.4663243,28.1592721
56.4658934,28.1594981
56.4654767,28.1610674
56.4645853,28.1617766
56.4646171,28.1624428
56.4644872,28.162689
56.4640973,28.162756
56.4635351,28.1649802
56.4635404,28.1658376
56.463382,28.1665029
56.4629246,28.1665826
56.4630365,28.1672118
56.4628639,28.1671449
56.4627379,28.1665964
56.4624509,28.1670615
56.4617158,28.1666695
56.4613632,28.1668829
56.4609203,28.1664655
56.4600966,28.1668272
56.4588114,28.1696729
56.4584949,28.1699402
56.4581279,28.1715199
56.4573379,28.1719775
56.4570848,28.1733671
56.4566574,28.1735456
56.4567178,28.1741836
56.4559769,28.174536
56.4553626,28.174429
56.4551149,28.1748351
56.45482,28.1746746
56.4547362,28.1751112
56.4541994,28.175498
56.4542485,28.1759302
56.4540159,28.1762477
56.4540902,28.1765351
56.4538226,28.1777205
56.4538749,28.1781207
56.4529711,28.1811011
56.4521562,28.1831819
56.4517912,28.1851319
56.4514989,28.1859246
56.4515299,28.1871702
56.4513163,28.1886887
56.4514934,28.1896448
56.4513917,28.190485
56.4508096,28.1906668
56.4485661,28.1927652
56.4477955,28.1930623
56.4453518,28.1930109
56.4441822,28.192429
56.4427522,28.1939676
56.4425733,28.1945767
56.4419078,28.1945667
56.4413018,28.1950567
56.4408292,28.1939304
56.4375214,28.1928717
56.4286777,28.1869731
56.4279727,28.1825899
56.4210786,28.1833457
56.4119687,28.1863927
56.404974,28.1951189
56.4038495,28.1887965
56.4038657,28.1871453
56.4025169,28.1862303
56.4016442,28.1856235
56.4006091,28.1839252
56.3977824,28.1805321
56.3948152,28.1783956
56.3856779,28.1700693
56.382666,28.168029
56.3801899,28.1680959
56.3795946,28.1631739
56.3747081,28.1655975
56.3702429,28.1723428
56.3674128,28.1761411
56.3639082,28.1837063
56.3616706,28.1897542
56.3578667,28.1937645
56.3558142,28.1938588
56.3551949,28.1936275
56.3523974,28.1934841
56.3430664,28.2013877
56.3380948,28.1993486
56.3330343,28.2015057
56.3317003,28.2033562
56.3228635,28.2062533
56.3086106,28.2202306
56.3041809,28.2212788
56.3016249,28.2257406
56.2966257,28.230454
56.2942568,28.2309003
56.2892406,28.2350486
56.2841653,28.2387984
56.278554,28.2414904
56.2735742,28.2401807
56.2703849,28.238139
56.2703197,28.2383026
56.2687398,28.236316
56.2660384,28.2334815
56.2596397,28.2270076
56.2591674,28.2278397
56.2521478,28.2192719
56.24931,28.2186187
56.2483275,28.2174242
56.2453108,28.2074814
56.2426828,28.2035344
56.2431523,28.1997589
56.2423028,28.1982297
56.2376144,28.1934024
56.2262088,28.1841207
56.2210066,28.1863951
56.2199742,28.1863152
56.2194644,28.1868194
56.2181353,28.1914759
56.2184059,28.1935365
56.2179069,28.1938404
56.2172409,28.1938339
56.2169959,28.1942074
56.2170616,28.1949364
56.2177287,28.1972756
56.2177669,28.1979826
56.2174268,28.1981907
56.2169558,28.1994134
56.2165818,28.2021655
56.2146834,28.2038796
56.211547,28.2005131
56.209067,28.1982528
56.2085661,28.1968213
56.2083452,28.1961336
56.2078144,28.1924644
56.2082424,28.1868313
56.2079754,28.1857537
56.2083019,28.1839845
56.2067152,28.1801223
56.2052315,28.1748822
56.2030471,28.1737181
56.2028728,28.1745184
56.2030337,28.1756903
56.2033693,28.1763437
56.2047534,28.1777921
56.2047352,28.178574
56.2045836,28.1791497
56.2038408,28.1798757
56.203724,28.1807661
56.2039066,28.1823391
56.2032477,28.1839995
56.2024293,28.183584
56.2019323,28.1842405
56.2013953,28.1842848
56.2012056,28.1847675
56.2013968,28.1853361
56.2011088,28.1856748
56.2008127,28.1856425
56.2006682,28.1863001
56.200433,28.186541
56.1989129,28.1862496
56.1980498,28.1856968
56.1978527,28.1857864
56.1978082,28.1864921
56.1975013,28.1859257
56.1973717,28.1860002
56.1972765,28.1867374
56.1971017,28.1870218
56.1963899,28.1868331
56.1963533,28.1864516
56.1956984,28.1863358
56.1954613,28.1860438
56.1949114,28.186191
56.1943166,28.1858524
56.1942598,28.1864309
56.194035,28.1864878
56.1937086,28.1859123
56.1936056,28.1853106
56.1934121,28.1852969
56.1934323,28.1849439
56.1936418,28.1847299
56.1931308,28.1815591
56.1926336,28.1813489
56.1930036,28.1806737
56.1929759,28.1802502
56.1928497,28.1801994
56.1924791,28.1801738
56.1917373,28.179568
56.191516,28.1803728
56.1910435,28.1805879
56.1907603,28.1793364
56.1901138,28.1791698
56.1892822,28.1784946
56.189015,28.1785784
56.1887599,28.1775367
56.1885354,28.1772949
56.1879173,28.1769639
56.1875298,28.1777806
56.1871873,28.1779585
56.186073,28.1760849
56.1859095,28.1764318
56.1859319,28.1778468
56.1856058,28.1783886
56.1840549,28.1781256
56.1837254,28.1776972
56.1834569,28.1784053
56.1832277,28.1782875
56.1826852,28.1787045
56.1825553,28.1792606
56.1823502,28.1790858
56.1823059,28.1780996
56.1820752,28.1778567
56.1818694,28.179007
56.1815943,28.1784794
56.1814355,28.1784823
56.1808329,28.1792766
56.1799012,28.1795133
56.1793629,28.179064
56.1789396,28.1779405
56.1790314,28.1765383
56.1788993,28.1757946
56.1785218,28.1751892
56.1788185,28.1742535
56.1788784,28.1740711
56.1787162,28.1735082
56.1775611,28.1730766
56.1771632,28.1725926
56.1768548,28.1710254
56.1771953,28.1698753
56.1770931,28.16867
56.1770719,28.1686176
56.1768461,28.1687399
56.1766521,28.1696069
56.1763628,28.16956
56.1756039,28.1668028
56.1750828,28.1657047
56.1742401,28.1654243
56.1738722,28.1645657
56.1733595,28.1641719
56.1725924,28.1644428
56.1723854,28.1641528
56.1724087,28.1630026
56.1728371,28.1614911
56.1723573,28.1605707
56.1724512,28.159775
56.1717989,28.1589703
56.1715499,28.1581214
56.1710235,28.1572113
56.1707692,28.1560809
56.1697476,28.1548091
56.1698383,28.1544758
56.1704038,28.1545574
56.1705603,28.154307
56.1705615,28.1529312
56.1701334,28.1516851
56.1703641,28.1505415
56.1705158,28.1501005
56.170814,28.1489395
56.1707527,28.1482618
56.1709665,28.1476934
56.1704141,28.1470967
56.1703644,28.1462628
56.1710111,28.1451924
56.1711543,28.1445466
56.1704318,28.1439274
56.1705206,28.1430487
56.1703266,28.1424312
56.1704627,28.1420176
56.1709511,28.1422426
56.1708706,28.1408163
56.1711699,28.1399809
56.1713071,28.1398638
56.1716265,28.1402238
56.1717088,28.1410543
56.1720213,28.1409689
56.1718421,28.1400486
56.1720094,28.1394116
56.1716142,28.1387298
56.1721382,28.1384811
56.1722235,28.1381456
56.1720914,28.1376673
56.1717434,28.1373042
56.172151,28.137146
56.1721754,28.1369462
56.171584,28.1362356
56.1706518,28.1364402
56.1698871,28.1360221
56.1690332,28.1344621
56.1683659,28.1345146
56.1682144,28.1339548
56.1675365,28.1336863
56.1673675,28.1331164
56.1675697,28.1325637
56.167296,28.1325617
56.1669489,28.1318748
56.166856,28.1311092
56.1664594,28.1306131
56.166451,28.1302382
56.1668176,28.1300446
56.1656748,28.1292703
56.1655646,28.1276942
56.1653359,28.1268892
56.1653813,28.1264865
56.1660217,28.125552
56.1660135,28.1227522
56.1663105,28.1216175
56.1660555,28.121272
56.1656416,28.1212541
56.1654334,28.1201713
56.1650145,28.119636
56.1644225,28.1179587
56.1638407,28.1174116
56.1640646,28.1162656
56.1629551,28.1140807
56.1625988,28.1137627
56.1618501,28.1142705
56.1615303,28.1134277
56.1612638,28.113651
56.1609644,28.1135262
56.1607489,28.1131055
56.1607575,28.1124039
56.1605443,28.1119172
56.1600285,28.1119163
56.1600281,28.1115883
56.160448,28.1113161
56.160169,28.1104088
56.1598129,28.110305
56.1589912,28.1106036
56.1586804,28.1096595
56.1579857,28.1098352
56.1579254,28.1096433
56.1581903,28.1087806
56.1580282,28.1086674
56.1574938,28.1092656
56.1572761,28.1091313
56.1573564,28.1084038
56.1569498,28.1080413
56.1570204,28.1072537
56.1568433,28.1069681
56.1558516,28.1073009
56.1557932,28.1068747
56.1559644,28.1062124
56.1557548,28.1058269
56.154809,28.1062446
56.1547804,28.1052435
56.1543534,28.1053232
56.1541259,28.1045674
56.153433,28.1045525
56.1525284,28.1036213
56.1527677,28.1023827
56.1525677,28.1020657
56.1521847,28.1020396
56.1516612,28.100109
56.151005,28.0973802
56.1504726,28.0952988
56.1470256,28.0939447
56.1456454,28.0923278
56.1454349,28.0924532
56.1455515,28.0931678
56.1454667,28.093484
56.1448955,28.0930388
56.1442183,28.093092
56.1440276,28.0939881
56.1437491,28.0941728
56.1436079,28.0932044
56.143237,28.0929358
56.1429182,28.0933379
56.1425637,28.0933449
56.1423519,28.0939234
56.1419613,28.0940001
56.1418143,28.0929291
56.1412789,28.092478
56.1400269,28.0932611
56.1385806,28.0931105
56.1382405,28.0924141
56.1377654,28.0929844
56.1366413,28.092692
56.1375303,28.0890206
56.1372064,28.0861587
56.1375882,28.0848406
56.1387137,28.0841109
56.1391958,28.0834906
56.1392838,28.082953
56.1393875,28.0800694
56.138998,28.0775023
56.1393053,28.0765742
56.1394596,28.0744391
56.1399147,28.0728999
56.1400173,28.0711667
56.1397793,28.0703729
56.1403147,28.068381
56.1400061,28.0680082
56.1381662,28.0670578
56.1366403,28.0643702
56.1363183,28.0637339
56.1345993,28.0603822
56.1341323,28.0566354
56.1288632,28.0449802
56.1187795,28.0444867
56.1193697,28.0259035
56.1242855,28.0219589
56.1242433,28.0146972
56.1246735,28.0121858
56.126234,28.0096533
56.1265498,28.0081946
56.1255228,27.9908458
56.124406,27.9895544
56.1240033,27.9884636
56.1225864,27.986623
56.1219468,27.9849895
56.1217351,27.9834509
56.1217304,27.9809731
56.1219212,27.9787011
56.1216131,27.977864
56.1216818,27.9767887
56.1206428,27.9747364
56.1203613,27.9719304
56.1196867,27.9720061
56.1169646,27.9692405
56.1126231,27.9699364
56.1112815,27.9693316
56.1102556,27.969425
56.1098546,27.9689932
56.1094308,27.9677046
56.1077294,27.9663372
56.1070601,27.9655465
56.1051621,27.9617654
56.104316,27.9584966
56.1042397,27.9563476
56.1032721,27.9521808
56.103812,27.9506027
56.1037046,27.9496955
56.1031097,27.9499246
56.1028225,27.9506042
56.1025538,27.950346
56.1027716,27.9508569
56.1025147,27.9510787
56.1022973,27.9510128
56.1020649,27.949575
56.1019339,27.9498691
56.1019625,27.9507452
56.1015282,27.9513609
56.1003311,27.9511664
56.0998588,27.9501745
56.099729,27.9501612
56.0997215,27.9511659
56.0994763,27.9509415
56.0991775,27.949807
56.098453,27.9499617
56.0971354,27.9492663
56.0964266,27.9478241
56.0959841,27.9475722
56.095853,27.9463457
56.0946678,27.9444122
56.0946592,27.9429574
56.0945103,27.9422893
56.094136,27.9425002
56.0933892,27.9411648
56.092652,27.9410339
56.0921391,27.9397845
56.091459,27.9390013
56.0906284,27.9383639
56.0899432,27.9382921
56.0886328,27.937601
56.0877206,27.9366423
56.087267,27.9371491
56.0859915,27.9368029
56.0858424,27.9364277
56.0853311,27.9360433
56.0843104,27.9362862
56.082428,27.9351146
56.0812488,27.9354497
56.0802953,27.9344807
56.0793145,27.9348681
56.0788568,27.9345816
56.0783514,27.9348958
56.0779032,27.9357599
56.077898,27.9366264
56.0776119,27.9367524
56.0770688,27.9366196
56.0768606,27.9362442
56.0768849,27.9348828
56.0765805,27.9346953
56.0753532,27.9361373
56.0739134,27.9359113
56.0734076,27.9353989
56.0729349,27.9341435
56.0720015,27.9338942
56.0693372,27.9309299
56.0682619,27.9302651
56.0666547,27.9271752
56.0658738,27.9274769
56.0651986,27.9259405
56.0641093,27.9216803
56.0619125,27.9217641
56.0615478,27.922667
56.0612262,27.9226772
56.0606739,27.9219944
56.0606179,27.9213882
56.0600127,27.920579
56.0595003,27.9188835
56.0590842,27.9189637
56.0587415,27.9186465
56.0586052,27.918183
56.0583904,27.9167478
56.0587812,27.9167322
56.0586403,27.9159161
56.0589501,27.9156775
56.0590331,27.9153274
56.0583611,27.9152572
56.0586649,27.9146506
56.0585257,27.9133082
56.059035,27.9130337
56.0594289,27.9132874
56.0596159,27.9128812
56.0596141,27.9125594
56.0591331,27.9120131
56.0593402,27.9114469
56.0593643,27.9109337
56.0592466,27.9107455
56.0584649,27.9104952
56.0580444,27.9110861
56.057775,27.9111025
56.0575952,27.9105389
56.0578418,27.9094776
56.0577418,27.9093096
56.0572504,27.9100693
56.057019,27.9099862
56.0568237,27.9095152
56.0560606,27.9095691
56.0556702,27.9086523
56.0557004,27.9073162
56.055217,27.9070095
56.0546907,27.9078731
56.0535201,27.9071314
56.0528903,27.9075329
56.0525245,27.9065828
56.0521477,27.9061182
56.0518791,27.9050572
56.0507189,27.9026059
56.0502423,27.9026594
56.0499823,27.9047409
56.0497763,27.9049189
56.0494597,27.9047371
56.0492678,27.9052442
56.0486759,27.9049751
56.048607,27.9039325
56.0480449,27.9036771
56.0482816,27.9032495
56.0482683,27.9029155
56.0477927,27.9026888
56.0476613,27.9023377
56.047739,27.9016577
56.0483209,27.9008853
56.0504707,27.8994828
56.0509608,27.8980614
56.0511121,27.8957849
56.0514899,27.8939925
56.0523159,27.893021
56.0526193,27.8912917
56.053158,27.8903972
56.0527355,27.8891822
56.0528924,27.8880921
56.0527029,27.887977
56.0526147,27.8884491
56.0524026,27.8884625
56.0523562,27.887253
56.0525722,27.8868307
56.052325,27.8862682
56.0529927,27.8851663
56.0530361,27.8848688
56.0526927,27.8842584
56.0527615,27.8838322
56.053161,27.8836645
56.0530575,27.8829769
56.0531871,27.8825039
56.0527469,27.8813585
56.0520717,27.880493
56.0519094,27.8796406
56.0521084,27.8792978
56.0529582,27.8791771
56.0527452,27.8776783
56.0524084,27.8772395
56.051922,27.8770664
56.0518942,27.8766519
56.0520318,27.8761853
56.0531678,27.8764774
56.0531162,27.8748
56.0528715,27.8743586
56.0526524,27.8733343
56.0524087,27.8732435
56.0517077,27.8717979
56.050977,27.870979
56.0511121,27.8687918
56.050345,27.8680456
56.0502424,27.8668567
56.0496413,27.8650604
56.0484119,27.8648731
56.047867,27.8664784
56.047313,27.8663183
56.0466265,27.8646478
56.0463065,27.8644791
56.0462204,27.8630938
56.0456978,27.8619803
56.0439083,27.8610879
56.0437879,27.8604534
56.0443474,27.8597751
56.0432171,27.8567688
56.0432704,27.8561816
56.0430651,27.8551583
56.0431908,27.8538813
56.0430481,27.8538271
56.0417823,27.848087
56.0381663,27.8391107
56.0382281,27.8378903
56.0378034,27.8362832
56.0380466,27.8357152
56.0383824,27.8356005
56.0387695,27.8349834
56.0388561,27.8322004
56.0398977,27.8303494
56.0397811,27.8288015
56.0399706,27.8280678
56.0399326,27.8274106
56.0398585,27.8268713
56.039574,27.826421
56.0396926,27.8261552
56.0398725,27.822815
56.0401486,27.8211927
56.0354641,27.8064074
56.0312435,27.8112767
56.0301361,27.8106792
56.0292272,27.8121736
56.0292081,27.8130448
56.0293978,27.8140173
56.0297984,27.8149887
56.0298126,27.8159932
56.0303189,27.8179719
56.0302716,27.8184338
56.0297047,27.8196375
56.0298166,27.8197749
56.0283921,27.8228526
56.0277355,27.8252502
56.0268155,27.8276316
56.0257522,27.829611
56.0256292,27.8302205
56.025114,27.8308361
56.0248991,27.8321461
56.0236158,27.8331261
56.0225803,27.8327826
56.021789,27.8330196
56.0211578,27.8320482
56.0204514,27.8317279
56.0200956,27.8306304
56.0196197,27.8298431
56.0193945,27.8285974
56.0187248,27.8279095
56.0183685,27.827834
56.0185553,27.8265017
56.0177151,27.8264416
56.017615,27.8258518
56.0172374,27.8260464
56.0168019,27.8250064
56.016443,27.8251075
56.0166868,27.824629
56.0165977,27.8241695
56.0156982,27.823676
56.0152583,27.8237572
56.0151266,27.8229703
56.0148739,27.8227151
56.0148954,27.8221467
56.0144622,27.8202968
56.0138378,27.8195268
56.0133128,27.819336
56.0126177,27.8186001
56.0117689,27.8165165
56.0113559,27.8160269
56.011065,27.8152545
56.0102281,27.8151826
56.0095445,27.8158519
56.0091468,27.8158009
56.008786,27.8161178
56.0078379,27.8159147
56.0077655,27.81501
56.0080169,27.8141301
56.0078416,27.8137919
56.0079435,27.8129761
56.0083936,27.8126312
56.0084113,27.8121543
56.0088086,27.8117795
56.0085549,27.810734
56.0088392,27.8084815
56.008997,27.8081288
56.0087194,27.8076869
56.0089998,27.8070096
56.008221,27.8055449
56.0078511,27.8059487
56.007443,27.8057641
56.0069471,27.8066597
56.0064186,27.806706
56.0061138,27.8073281
56.0056329,27.8076331
56.0051102,27.8086624
56.0045908,27.808147
56.0045144,27.8085982
56.004193,27.8087855
56.0043537,27.8102311
56.004183,27.8105673
56.0037518,27.8105113
56.0037584,27.8100562
56.0035133,27.8098028
56.0028604,27.809562
56.0025166,27.8098145
56.0022104,27.8094214
56.0020666,27.8095447
56.002064,27.8092467
56.0019319,27.8094667
56.001942,27.8099967
56.0016266,27.8097037
56.0000753,27.8093758
55.9997973,27.8096932
55.9995983,27.8109992
55.9993555,27.811095
55.9990166,27.8103979
55.9988176,27.810452
55.9986071,27.8109126
55.9985387,27.8119593
55.9978586,27.8122437
55.9977273,27.8115393
55.9982072,27.8109933
55.9983603,27.8105292
55.9981796,27.8097792
55.9979209,27.8093475
55.9975588,27.8093126
55.9970658,27.8106654
55.9968597,27.8107546
55.9966409,27.8103264
55.9967395,27.8093657
55.9959824,27.8080852
55.9951819,27.8095121
55.9948384,27.8105244
55.9946435,27.8105963
55.9941343,27.8100949
55.9932912,27.8114477
55.9930076,27.8113825
55.992779,27.8107109
55.9925172,27.8105443
55.9921605,27.8111503
55.9917376,27.8113029
55.9911588,27.8092085
55.9908495,27.8088757
55.9906213,27.8091596
55.9905798,27.810682
55.9904178,27.8111578
55.9900677,27.8112232
55.988984,27.8093023
55.9891137,27.809148
55.988279,27.807271
55.9888556,27.8074168
55.9890034,27.8069991
55.9890196,27.8062435
55.9887742,27.8055769
55.988846,27.8052078
55.9893668,27.8053828
55.9900423,27.804633
55.9901785,27.8024979
55.9897023,27.8020314
55.9888631,27.8020317
55.9882973,27.8013273
55.9877309,27.8021368
55.9871857,27.8022489
55.9871751,27.8025472
55.9867939,27.8028618
55.9863804,27.8028998
55.9862073,27.802026
55.9863721,27.8012331
55.9869133,27.8002812
55.986878,27.7997419
55.986725,27.7995648
55.985948,27.8000562
55.9856188,27.7999907
55.984986,27.8007834
55.9846601,27.8008509
55.9839405,27.7992692
55.9835593,27.7990792
55.9825324,27.7992686
55.9824699,27.7997269
55.9826879,27.8002592
55.9826328,27.8005988
55.9816982,27.8016946
55.981375,27.8016761
55.9812437,27.8009865
55.9820218,27.799279
55.9818401,27.7981759
55.9819473,27.7968727
55.9831788,27.7949058
55.9832078,27.7940066
55.9826886,27.7936242
55.981339,27.7946091
55.9799151,27.7947488
55.9798681,27.7943919
55.9804014,27.7940068
55.9804391,27.7933363
55.9801854,27.7922873
55.9797151,27.7919558
55.9797041,27.7908576
55.9806112,27.7873247
55.9790599,27.786701
55.9786174,27.7871321
55.9777815,27.7891078
55.9773699,27.7895113
55.9772691,27.7890194
55.9775556,27.7883589
55.9774187,27.7879247
55.9770488,27.7879497
55.976794,27.7888352
55.9764543,27.788297
55.9768334,27.787426
55.9768756,27.7856322
55.9761777,27.7850921
55.9758328,27.7852803
55.9760653,27.7846986
55.9760563,27.7841545
55.975839,27.7838196
55.9752916,27.7836131
55.975449,27.7824044
55.9764518,27.7828773
55.9766837,27.7825501
55.9768017,27.7816435
55.976725,27.7801214
55.9763017,27.7800362
55.9763747,27.7796148
55.9761711,27.7785419
55.9761389,27.7766567
55.9759161,27.7753879
55.9759414,27.7751226
55.9765989,27.7750873
55.9767018,27.7746689
55.9760076,27.7735221
55.9757384,27.7723909
55.9756683,27.7711658
55.9752806,27.770075
55.9752689,27.7692919
55.9763039,27.7664631
55.9774658,27.7658058
55.97774,27.7658525
55.9778506,27.7661948
55.9774197,27.7678179
55.9776798,27.7683092
55.9780306,27.7682606
55.9785618,27.7668312
55.9789755,27.7650463
55.9798973,27.7629762
55.9799832,27.7624583
55.9798271,27.7620788
55.9792669,27.7619163
55.9790916,27.7616386
55.9795339,27.7605759
55.9793805,27.7591424
55.9795981,27.7564864
55.979243,27.7562413
55.9786382,27.7570142
55.9784222,27.756892
55.9789831,27.755236
55.9796127,27.7546014
55.9797502,27.7541884
55.9793467,27.7529785
55.9793252,27.7517005
55.9790115,27.7494453
55.9787046,27.7489458
55.9779105,27.7491398
55.9771147,27.7487708
55.9766079,27.7502492
55.9761806,27.750695
55.9758735,27.7507113
55.9758043,27.7501911
55.9761086,27.7495974
55.9760983,27.7489643
55.9754725,27.7480499
55.975384,27.7481578
55.9752832,27.7477897
55.9723378,27.7442744
55.9673217,27.7339661
55.9520371,27.7012142
55.9521518,27.7009177
55.9461599,27.6881348
55.9320552,27.6585522
55.9320821,27.6581323
55.9318699,27.6575892
55.9314604,27.6572623
55.9296381,27.6528972
55.9132032,27.6531556
55.8985303,27.6331674
55.892866,27.6251708
55.8923858,27.6248411
55.8853561,27.6270766
55.8482133,27.6396924
55.827198,27.6314219
55.8200629,27.6289552
55.7931439,27.6185762
55.7919963,27.6182024
55.7918929,27.618886
55.7916734,27.6191219
55.7913879,27.6183513
55.7908936,27.6181253
55.7904181,27.6170336
55.7908811,27.6160908
55.7907022,27.6152256
55.7903438,27.6152522
55.7901808,27.616352
55.7895341,27.6163366
55.7896372,27.6157372
55.7902303,27.6149151
55.7901359,27.6144117
55.7893048,27.6152617
55.7870714,27.6155054
55.7863439,27.6121496
55.785232,27.5988815
55.7850445,27.5942049
55.7844239,27.586248
55.7842401,27.5663771
55.7845583,27.554867
55.7850021,27.5454361
55.7867741,27.525935
55.7869423,27.5215942
55.7870649,27.5190502
55.7870808,27.5141505
55.7890626,27.4964072
55.7910924,27.4760976
55.7933936,27.4713492
55.7939785,27.4697256
55.7942296,27.4684374
55.7942809,27.4659626
55.7931772,27.4591182
55.7931793,27.4564066
55.7940647,27.4481089
55.79456,27.4409067
55.7942873,27.4380093
55.7942194,27.4337858
55.7943991,27.4309058
55.7947767,27.429317
55.7956378,27.4269875
55.7966289,27.4253429
55.7973482,27.423672
55.7992038,27.4167596
55.801606,27.409891
55.8025,27.4054965
55.8036009,27.3967466
55.8057247,27.386986
55.8063389,27.3830855
55.807282,27.3785697
55.8082195,27.3750911
55.8091867,27.3723137
55.8102324,27.3702208
55.8109504,27.3693203
55.8122142,27.3683342
55.8146488,27.3670601
55.8144863,27.3655576
55.8142867,27.3655876
55.8140329,27.3651628
55.8139467,27.3641592
55.8135374,27.3645716
55.8131454,27.3645825
55.8128472,27.3641635
55.812575,27.3629965
55.8133677,27.3610197
55.8122083,27.357797
55.8118839,27.3558119
55.8116445,27.3553559
55.81052,27.3542826
55.8092271,27.353897
55.80842,27.3540153
55.8072677,27.3532817
55.8070001,27.3528261
55.8062638,27.3500826
55.8055121,27.349032
55.8052726,27.3491612
55.8040505,27.351082
55.8035883,27.3513923
55.8029262,27.3509085
55.8021345,27.3494252
55.8014834,27.3472482
55.8004937,27.3448217
55.8001948,27.3403658
55.7994345,27.3382417
55.7992847,27.3371701
55.7990299,27.3367574
55.7991457,27.3351955
55.7990245,27.3337436
